timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:31:15.751, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:31:15.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:31:16.756, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 9121, 11264, 234.15, 79
2026/03/25 05:31:16.758, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:31:16.761, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:31:16.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 05:31:17.766, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 9121, 11264, 241.22, 79
2026/03/25 05:31:17.769, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:31:17.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:31:17.774, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 32
2026/03/25 05:31:18.779, 0, NVIDIA GeForce GTX 1080 Ti, 91, 61, 9121, 11264, 75.35, 78
2026/03/25 05:31:18.783, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 05:31:18.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:31:18.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:31:19.791, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 9121, 11264, 252.29, 79
2026/03/25 05:31:19.793, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:31:19.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:31:19.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:31:20.802, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 9121, 11264, 256.84, 79
2026/03/25 05:31:20.804, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:31:20.806, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:31:20.809, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:31:21.812, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 9121, 11264, 254.12, 80
2026/03/25 05:31:21.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 35
2026/03/25 05:31:21.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:31:21.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:31:22.822, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 9121, 11264, 207.12, 80
2026/03/25 05:31:22.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 35
2026/03/25 05:31:22.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:31:22.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
