timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:00:05.329, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 29
2026/03/25 05:00:06.334, 0, NVIDIA GeForce GTX 1080 Ti, 31, 1, 6401, 11264, 54.46, 38
2026/03/25 05:00:06.336, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6549, 11264, 53.69, 36
2026/03/25 05:00:06.338, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.39, 32
2026/03/25 05:00:06.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.32, 30
2026/03/25 05:00:07.343, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 58.01, 38
2026/03/25 05:00:07.345, 1, NVIDIA GeForce GTX 1080 Ti, 55, 2, 6553, 11264, 69.60, 37
2026/03/25 05:00:07.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.48, 33
2026/03/25 05:00:07.354, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.51, 30
2026/03/25 05:00:08.356, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 58.01, 39
2026/03/25 05:00:08.358, 1, NVIDIA GeForce GTX 1080 Ti, 16, 1, 6553, 11264, 69.29, 38
2026/03/25 05:00:08.361, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.91, 33
2026/03/25 05:00:08.364, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 56.76, 30
2026/03/25 05:00:09.370, 0, NVIDIA GeForce GTX 1080 Ti, 37, 21, 6403, 11264, 64.54, 40
2026/03/25 05:00:09.417, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 69.11, 39
2026/03/25 05:00:09.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.85, 33
2026/03/25 05:00:09.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.95, 30
2026/03/25 05:00:10.537, 0, NVIDIA GeForce GTX 1080 Ti, 90, 23, 6403, 11264, 84.42, 43
2026/03/25 05:00:10.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 259.98, 39
2026/03/25 05:00:10.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.38, 33
2026/03/25 05:00:10.543, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.87, 31
2026/03/25 05:00:11.546, 0, NVIDIA GeForce GTX 1080 Ti, 41, 23, 6403, 11264, 134.79, 42
2026/03/25 05:00:11.548, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 157.50, 42
2026/03/25 05:00:11.550, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.61, 33
2026/03/25 05:00:11.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.90, 31
2026/03/25 05:00:12.558, 0, NVIDIA GeForce GTX 1080 Ti, 9, 5, 6403, 11264, 66.46, 42
2026/03/25 05:00:12.560, 1, NVIDIA GeForce GTX 1080 Ti, 34, 25, 6553, 11264, 69.58, 42
2026/03/25 05:00:12.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.57, 34
2026/03/25 05:00:12.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.78, 31
2026/03/25 05:00:13.572, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 127.98, 43
2026/03/25 05:00:13.574, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 171.23, 43
2026/03/25 05:00:13.576, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.94, 34
2026/03/25 05:00:13.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.90, 31
2026/03/25 05:00:14.582, 0, NVIDIA GeForce GTX 1080 Ti, 39, 21, 6403, 11264, 120.15, 44
2026/03/25 05:00:14.585, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 132.58, 44
2026/03/25 05:00:14.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.96, 34
2026/03/25 05:00:14.593, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.90, 31
2026/03/25 05:00:15.595, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6403, 11264, 256.03, 46
2026/03/25 05:00:15.598, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.74, 43
2026/03/25 05:00:15.600, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 51.03, 34
2026/03/25 05:00:15.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.96, 32
2026/03/25 05:00:16.609, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 104.15, 45
2026/03/25 05:00:16.611, 1, NVIDIA GeForce GTX 1080 Ti, 47, 34, 6553, 11264, 138.91, 45
2026/03/25 05:00:16.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.61, 33
2026/03/25 05:00:16.619, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 32
2026/03/25 05:00:17.621, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 6403, 11264, 67.00, 45
2026/03/25 05:00:17.624, 1, NVIDIA GeForce GTX 1080 Ti, 47, 35, 6553, 11264, 70.54, 45
2026/03/25 05:00:17.626, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.99, 33
2026/03/25 05:00:17.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.07, 32
2026/03/25 05:00:18.631, 0, NVIDIA GeForce GTX 1080 Ti, 76, 18, 6403, 11264, 68.92, 47
2026/03/25 05:00:18.633, 1, NVIDIA GeForce GTX 1080 Ti, 66, 17, 6553, 11264, 264.35, 46
2026/03/25 05:00:18.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 33
2026/03/25 05:00:18.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.10, 32
2026/03/25 05:00:19.643, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 123.57, 46
2026/03/25 05:00:19.645, 1, NVIDIA GeForce GTX 1080 Ti, 50, 37, 6553, 11264, 178.15, 47
2026/03/25 05:00:19.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 32
2026/03/25 05:00:19.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.09, 32
2026/03/25 05:00:20.655, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 66.90, 46
2026/03/25 05:00:20.658, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.39, 46
2026/03/25 05:00:20.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 05:00:20.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.26, 32
2026/03/25 05:00:21.665, 0, NVIDIA GeForce GTX 1080 Ti, 38, 21, 6403, 11264, 111.33, 47
2026/03/25 05:00:21.668, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 162.27, 48
2026/03/25 05:00:21.671, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:00:21.673, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 32
2026/03/25 05:00:22.680, 0, NVIDIA GeForce GTX 1080 Ti, 6, 1, 6403, 11264, 255.44, 48
2026/03/25 05:00:22.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.49, 47
2026/03/25 05:00:22.684, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 05:00:22.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.29, 33
2026/03/25 05:00:23.689, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 126.25, 48
2026/03/25 05:00:23.692, 1, NVIDIA GeForce GTX 1080 Ti, 50, 37, 6553, 11264, 137.29, 49
2026/03/25 05:00:23.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:00:23.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.19, 33
2026/03/25 05:00:24.700, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 66.23, 48
2026/03/25 05:00:24.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.78, 48
2026/03/25 05:00:24.704, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 05:00:24.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.17, 33
2026/03/25 05:00:25.709, 0, NVIDIA GeForce GTX 1080 Ti, 34, 19, 6403, 11264, 136.85, 49
2026/03/25 05:00:25.712, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 129.83, 50
2026/03/25 05:00:25.714, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:00:25.716, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.29, 33
2026/03/25 05:00:26.719, 0, NVIDIA GeForce GTX 1080 Ti, 37, 20, 6403, 11264, 133.49, 49
2026/03/25 05:00:26.723, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 135.07, 50
2026/03/25 05:00:26.725, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 32
2026/03/25 05:00:26.728, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.35, 33
2026/03/25 05:00:27.730, 0, NVIDIA GeForce GTX 1080 Ti, 10, 2, 6403, 11264, 99.76, 50
2026/03/25 05:00:27.732, 1, NVIDIA GeForce GTX 1080 Ti, 78, 32, 6553, 11264, 158.54, 51
2026/03/25 05:00:27.734, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:00:27.737, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.35, 33
2026/03/25 05:00:28.739, 0, NVIDIA GeForce GTX 1080 Ti, 39, 21, 6403, 11264, 109.17, 50
2026/03/25 05:00:28.742, 1, NVIDIA GeForce GTX 1080 Ti, 45, 33, 6553, 11264, 168.59, 51
2026/03/25 05:00:28.744, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 32
2026/03/25 05:00:28.747, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.25, 34
2026/03/25 05:00:29.749, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 6403, 11264, 66.61, 50
2026/03/25 05:00:29.751, 1, NVIDIA GeForce GTX 1080 Ti, 15, 11, 6553, 11264, 70.42, 51
2026/03/25 05:00:29.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 32
2026/03/25 05:00:29.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.02, 33
2026/03/25 05:00:30.759, 0, NVIDIA GeForce GTX 1080 Ti, 36, 20, 6403, 11264, 132.05, 51
2026/03/25 05:00:30.762, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 160.38, 52
2026/03/25 05:00:30.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 05:00:30.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.65, 33
2026/03/25 05:00:31.770, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 138.07, 51
2026/03/25 05:00:31.772, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 183.99, 53
2026/03/25 05:00:31.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 31
2026/03/25 05:00:31.780, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.22, 33
2026/03/25 05:00:32.783, 0, NVIDIA GeForce GTX 1080 Ti, 45, 13, 6403, 11264, 105.29, 51
2026/03/25 05:00:32.785, 1, NVIDIA GeForce GTX 1080 Ti, 64, 33, 6553, 11264, 155.79, 53
2026/03/25 05:00:32.787, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:00:32.790, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 05:00:33.793, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 146.65, 52
2026/03/25 05:00:33.795, 1, NVIDIA GeForce GTX 1080 Ti, 49, 35, 6553, 11264, 135.40, 54
2026/03/25 05:00:33.797, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:00:33.800, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 05:00:34.802, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 116.45, 52
2026/03/25 05:00:34.808, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 120.74, 54
2026/03/25 05:00:34.814, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 05:00:34.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 33
2026/03/25 05:00:35.819, 0, NVIDIA GeForce GTX 1080 Ti, 99, 25, 6403, 11264, 64.79, 53
2026/03/25 05:00:35.823, 1, NVIDIA GeForce GTX 1080 Ti, 54, 13, 6553, 11264, 239.23, 55
2026/03/25 05:00:35.832, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:00:35.835, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:00:36.838, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 140.63, 53
2026/03/25 05:00:36.840, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 132.58, 55
2026/03/25 05:00:36.842, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:00:36.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:00:37.847, 0, NVIDIA GeForce GTX 1080 Ti, 39, 22, 6403, 11264, 148.59, 53
2026/03/25 05:00:37.850, 1, NVIDIA GeForce GTX 1080 Ti, 49, 36, 6553, 11264, 162.56, 56
2026/03/25 05:00:37.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 05:00:37.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 05:00:38.860, 0, NVIDIA GeForce GTX 1080 Ti, 39, 21, 6403, 11264, 121.95, 54
2026/03/25 05:00:38.866, 1, NVIDIA GeForce GTX 1080 Ti, 50, 37, 6553, 11264, 187.37, 56
2026/03/25 05:00:38.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:00:38.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 05:00:39.873, 0, NVIDIA GeForce GTX 1080 Ti, 79, 20, 6403, 11264, 68.26, 54
2026/03/25 05:00:39.876, 1, NVIDIA GeForce GTX 1080 Ti, 63, 15, 6553, 11264, 245.94, 57
2026/03/25 05:00:39.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:00:39.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 05:00:40.889, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 125.20, 55
2026/03/25 05:00:40.895, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 186.22, 57
2026/03/25 05:00:40.897, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 05:00:40.900, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
