timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:28:13.277, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:13.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:28:14.282, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 221.92, 83
2026/03/25 04:28:14.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:28:14.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:14.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:15.302, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 236.04, 84
2026/03/25 04:28:15.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:28:15.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:15.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:16.312, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 241.71, 84
2026/03/25 04:28:16.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:28:16.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:16.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:28:17.322, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 229.85, 83
2026/03/25 04:28:17.334, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:17.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:17.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 28
2026/03/25 04:28:18.344, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 223.89, 83
2026/03/25 04:28:18.346, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
2026/03/25 04:28:18.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:28:18.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:28:19.354, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 235.70, 84
2026/03/25 04:28:19.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:28:19.363, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:19.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:28:20.369, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 218.57, 83
2026/03/25 04:28:20.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:20.374, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:28:20.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:21.379, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 208.36, 83
2026/03/25 04:28:21.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:28:21.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:21.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:22.402, 0, NVIDIA GeForce GTX 1080 Ti, 98, 25, 6091, 11264, 230.41, 83
2026/03/25 04:28:22.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:22.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:22.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 04:28:23.440, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 212.39, 83
2026/03/25 04:28:23.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:23.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:23.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:28:24.463, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 243.66, 84
2026/03/25 04:28:24.465, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:24.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:24.470, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:25.473, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 238.08, 84
2026/03/25 04:28:25.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:25.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.98, 29
2026/03/25 04:28:25.494, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:28:26.497, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 238.12, 84
2026/03/25 04:28:26.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:28:26.512, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:28:26.514, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:27.517, 0, NVIDIA GeForce GTX 1080 Ti, 92, 64, 6091, 11264, 247.78, 84
2026/03/25 04:28:27.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:28:27.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:28:27.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:28:28.527, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 225.07, 83
2026/03/25 04:28:28.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:28:28.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:28:28.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:29.541, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 244.60, 84
2026/03/25 04:28:29.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:28:29.549, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:29.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:30.554, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.38, 84
2026/03/25 04:28:30.557, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:30.560, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:30.562, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:31.565, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 228.42, 83
2026/03/25 04:28:31.577, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.27, 34
2026/03/25 04:28:31.579, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:28:31.582, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:32.585, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 249.21, 84
2026/03/25 04:28:32.589, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:32.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:32.594, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:33.597, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 225.66, 84
2026/03/25 04:28:33.599, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:28:33.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:33.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:34.607, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 228.36, 83
2026/03/25 04:28:34.609, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:34.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:34.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:28:35.617, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 239.79, 84
2026/03/25 04:28:35.626, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:35.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:28:35.631, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 28
2026/03/25 04:28:36.634, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 234.82, 84
2026/03/25 04:28:36.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:36.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:36.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 28
2026/03/25 04:28:37.644, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 221.17, 83
2026/03/25 04:28:37.655, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:37.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:28:37.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:38.663, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 229.91, 84
2026/03/25 04:28:38.669, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:38.672, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:28:38.675, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:39.677, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 228.65, 83
2026/03/25 04:28:39.690, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:28:39.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:28:39.695, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:40.698, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 231.44, 84
2026/03/25 04:28:40.700, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:40.703, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:28:40.706, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:41.708, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 220.88, 83
2026/03/25 04:28:41.716, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:28:41.719, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:28:41.722, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:28:42.724, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 223.64, 84
2026/03/25 04:28:42.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:42.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:42.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:43.735, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 225.28, 83
2026/03/25 04:28:43.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:28:43.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:43.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:44.745, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 214.02, 83
2026/03/25 04:28:44.756, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:28:44.758, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:44.761, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:28:45.764, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 239.37, 83
2026/03/25 04:28:45.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:28:45.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:45.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:46.775, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 231.71, 84
2026/03/25 04:28:46.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:28:46.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:46.782, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:47.785, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 229.82, 83
2026/03/25 04:28:47.791, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:47.794, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:47.796, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:28:48.799, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 224.12, 84
2026/03/25 04:28:48.801, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:28:48.804, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:28:48.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:49.809, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 221.17, 83
2026/03/25 04:28:49.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:28:49.814, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 29
2026/03/25 04:28:49.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:50.820, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 77.65, 83
2026/03/25 04:28:50.830, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:28:50.832, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:28:50.835, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:51.838, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 237.85, 84
2026/03/25 04:28:51.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:51.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:51.858, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:28:52.861, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 195.39, 83
2026/03/25 04:28:52.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:52.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:52.868, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:53.871, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 232.87, 83
2026/03/25 04:28:53.878, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:53.881, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:28:53.883, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:54.886, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 232.88, 83
2026/03/25 04:28:54.888, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:54.891, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:54.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:28:55.896, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 235.07, 83
2026/03/25 04:28:55.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:28:55.901, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:28:55.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:28:56.907, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 231.36, 84
2026/03/25 04:28:56.918, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:56.921, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:28:56.924, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:28:57.926, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 228.11, 83
2026/03/25 04:28:57.929, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:28:57.931, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:28:57.934, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:28:58.937, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 231.10, 84
2026/03/25 04:28:58.945, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:28:58.948, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:28:58.950, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:28:59.953, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 244.56, 84
2026/03/25 04:28:59.955, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:28:59.958, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:28:59.961, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:00.963, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 235.07, 84
2026/03/25 04:29:00.966, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:00.968, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:00.971, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:01.973, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.30, 84
2026/03/25 04:29:01.988, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:01.991, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:29:01.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:29:02.996, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 243.51, 84
2026/03/25 04:29:02.998, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.09, 34
2026/03/25 04:29:03.001, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:29:03.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:04.006, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 222.03, 83
2026/03/25 04:29:04.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:04.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:29:04.017, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:05.019, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 250.31, 84
2026/03/25 04:29:05.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:05.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:05.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:06.032, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 226.87, 83
2026/03/25 04:29:06.035, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:06.037, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:29:06.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:07.043, 0, NVIDIA GeForce GTX 1080 Ti, 27, 7, 6091, 11264, 243.20, 83
2026/03/25 04:29:07.056, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:07.059, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:29:07.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:29:08.073, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 223.96, 84
2026/03/25 04:29:08.086, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:08.089, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:08.091, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:09.094, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 210.85, 83
2026/03/25 04:29:09.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:09.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:09.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:10.104, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 6091, 11264, 244.84, 84
2026/03/25 04:29:10.108, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:10.111, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:10.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:11.116, 0, NVIDIA GeForce GTX 1080 Ti, 99, 20, 6093, 11264, 225.01, 83
2026/03/25 04:29:11.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:29:11.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:29:11.137, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:12.140, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 6093, 11264, 225.19, 84
