timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:35:43.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:43.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:35:43.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 31
2026/03/25 05:35:44.348, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 239.45, 83
2026/03/25 05:35:44.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:35:44.352, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:35:44.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 31
2026/03/25 05:35:45.358, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 236.28, 83
2026/03/25 05:35:45.368, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:35:45.371, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:45.374, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:46.376, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.99, 84
2026/03/25 05:35:46.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:35:46.381, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:35:46.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:47.386, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 214.67, 83
2026/03/25 05:35:47.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 05:35:47.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 05:35:47.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:48.402, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 243.50, 84
2026/03/25 05:35:48.406, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:35:48.409, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:35:48.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:49.415, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 255.10, 84
2026/03/25 05:35:49.418, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:35:49.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:35:49.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:50.426, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.96, 84
2026/03/25 05:35:50.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:35:50.440, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 05:35:50.442, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:51.445, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 234.12, 83
2026/03/25 05:35:51.447, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:35:51.450, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:35:51.452, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:35:52.455, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 240.73, 84
2026/03/25 05:35:52.458, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:35:52.461, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:35:52.463, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:35:53.466, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 225.84, 83
2026/03/25 05:35:53.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:35:53.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 05:35:53.484, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:35:54.487, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 229.59, 83
2026/03/25 05:35:54.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:35:54.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:35:54.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:35:55.506, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 240.58, 83
2026/03/25 05:35:55.508, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:35:55.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:35:55.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:56.516, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.48, 83
2026/03/25 05:35:56.527, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:35:56.530, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:35:56.532, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:35:57.535, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 235.28, 83
2026/03/25 05:35:57.537, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:35:57.540, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:35:57.542, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:35:58.545, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.92, 83
2026/03/25 05:35:58.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:35:58.557, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:35:58.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 05:35:59.562, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 246.61, 84
2026/03/25 05:35:59.569, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:35:59.573, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:35:59.576, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:36:00.578, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10035, 11264, 227.71, 84
2026/03/25 05:36:00.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 34
2026/03/25 05:36:00.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:36:00.601, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:36:01.603, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.58, 83
2026/03/25 05:36:01.606, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 35
2026/03/25 05:36:01.608, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:01.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 05:36:02.613, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 237.02, 84
2026/03/25 05:36:02.616, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:36:02.618, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:02.621, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:36:03.624, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 218.45, 83
2026/03/25 05:36:03.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:03.636, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:03.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:36:04.641, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 232.97, 84
2026/03/25 05:36:04.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:36:04.646, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:04.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 05:36:05.651, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 229.18, 83
2026/03/25 05:36:05.664, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.68, 34
2026/03/25 05:36:05.672, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:36:05.674, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:36:06.677, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 232.87, 84
2026/03/25 05:36:06.680, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.91, 34
2026/03/25 05:36:06.682, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 30
2026/03/25 05:36:06.685, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 05:36:07.688, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 253.59, 83
2026/03/25 05:36:07.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:36:07.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:36:07.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:36:08.701, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 226.79, 83
2026/03/25 05:36:08.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:36:08.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:08.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:36:09.712, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 238.62, 83
2026/03/25 05:36:09.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:36:09.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:09.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:36:10.722, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 10035, 11264, 227.77, 83
2026/03/25 05:36:10.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:10.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:10.729, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:36:11.732, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 238.24, 83
2026/03/25 05:36:11.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:11.746, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:11.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 05:36:12.751, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 71.71, 83
2026/03/25 05:36:12.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:36:12.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:36:12.759, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 05:36:13.765, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 252.28, 84
2026/03/25 05:36:13.781, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:13.783, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:13.786, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 05:36:14.788, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10035, 11264, 212.98, 83
2026/03/25 05:36:14.794, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:14.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:36:14.800, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 05:36:15.802, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 240.11, 83
2026/03/25 05:36:15.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:15.823, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:36:15.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 05:36:16.829, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 239.29, 84
2026/03/25 05:36:16.839, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:16.842, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:36:16.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:17.848, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 230.98, 83
2026/03/25 05:36:17.850, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:17.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:17.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:18.859, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 246.37, 84
2026/03/25 05:36:18.871, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:36:18.873, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.18, 30
2026/03/25 05:36:18.876, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:19.879, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 229.80, 83
2026/03/25 05:36:19.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:19.883, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.50, 30
2026/03/25 05:36:19.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:20.889, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 248.33, 84
2026/03/25 05:36:20.902, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:20.905, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.93, 30
2026/03/25 05:36:20.908, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:21.910, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 224.14, 83
2026/03/25 05:36:21.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:36:21.925, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:21.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 05:36:22.931, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 231.27, 83
2026/03/25 05:36:22.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:22.935, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:36:22.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:23.941, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 222.99, 83
2026/03/25 05:36:23.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:23.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:23.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:24.951, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 243.55, 84
2026/03/25 05:36:24.961, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:24.963, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:24.966, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:36:25.969, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 245.17, 83
2026/03/25 05:36:25.975, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:25.978, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:25.981, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:26.983, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10035, 11264, 232.97, 84
2026/03/25 05:36:26.986, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:36:26.988, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:36:26.991, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:27.993, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 231.59, 84
2026/03/25 05:36:27.996, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:27.998, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:28.001, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 05:36:29.004, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 247.10, 84
2026/03/25 05:36:29.006, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:29.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:29.011, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:30.014, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 229.93, 84
2026/03/25 05:36:30.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:30.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:36:30.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:31.031, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 234.63, 84
2026/03/25 05:36:31.034, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:31.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:36:31.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 05:36:32.041, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 218.71, 83
2026/03/25 05:36:32.056, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:32.059, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:36:32.061, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:36:33.064, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 230.87, 84
2026/03/25 05:36:33.066, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:33.069, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:33.071, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:36:34.074, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 239.91, 83
2026/03/25 05:36:34.084, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:36:34.087, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:34.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:35.092, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 222.80, 83
2026/03/25 05:36:35.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:35.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:35.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:36:36.115, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.69, 84
2026/03/25 05:36:36.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:36.121, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:36.124, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 05:36:37.126, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 229.36, 84
2026/03/25 05:36:37.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:37.131, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:37.134, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 05:36:38.136, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 227.48, 84
2026/03/25 05:36:38.146, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:38.149, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:38.151, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 05:36:39.154, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.46, 83
2026/03/25 05:36:39.156, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:39.159, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:39.162, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:36:40.164, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 239.49, 83
2026/03/25 05:36:40.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:40.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:36:40.184, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:41.187, 0, NVIDIA GeForce GTX 1080 Ti, 24, 6, 10035, 11264, 259.69, 82
2026/03/25 05:36:41.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:36:41.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:36:41.194, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
