timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:19:43.662, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:19:43.665, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:43.668, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 28
2026/03/25 04:19:44.671, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 228.73, 84
2026/03/25 04:19:44.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:44.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:44.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:19:45.686, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 252.75, 84
2026/03/25 04:19:45.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:45.692, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.26, 29
2026/03/25 04:19:45.695, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:46.698, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 239.77, 84
2026/03/25 04:19:46.700, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:46.703, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:46.705, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:47.708, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 239.10, 84
2026/03/25 04:19:47.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:19:47.720, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:47.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:19:48.726, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 231.08, 84
2026/03/25 04:19:48.730, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:19:48.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:48.735, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:19:49.737, 0, NVIDIA GeForce GTX 1080 Ti, 96, 22, 10037, 11264, 241.43, 84
2026/03/25 04:19:49.741, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:49.743, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:19:49.746, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:19:50.749, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10037, 11264, 208.43, 84
2026/03/25 04:19:50.754, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:50.757, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:19:50.759, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:19:51.762, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10039, 11264, 220.48, 84
2026/03/25 04:19:51.764, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:51.767, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:19:51.770, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:52.772, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10039, 11264, 213.66, 83
2026/03/25 04:19:52.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:19:52.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:19:52.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:19:53.794, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 233.81, 83
2026/03/25 04:19:53.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:19:53.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.36, 29
2026/03/25 04:19:53.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:54.807, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 243.94, 84
2026/03/25 04:19:54.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:54.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.40, 29
2026/03/25 04:19:54.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:55.818, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 233.49, 83
2026/03/25 04:19:55.825, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:19:55.828, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:19:55.831, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:19:56.833, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 223.37, 83
2026/03/25 04:19:56.836, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:19:56.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:19:56.841, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:57.844, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 231.48, 83
2026/03/25 04:19:57.854, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 04:19:57.857, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:19:57.860, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:58.862, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 247.47, 84
2026/03/25 04:19:58.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:19:58.867, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:19:58.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:19:59.872, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 231.42, 83
2026/03/25 04:19:59.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:19:59.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:19:59.888, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:20:00.891, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 245.85, 84
2026/03/25 04:20:00.893, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:00.896, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:00.898, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:20:01.902, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 225.57, 84
2026/03/25 04:20:01.910, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.01, 34
2026/03/25 04:20:01.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:01.915, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:20:02.918, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 228.48, 83
2026/03/25 04:20:02.920, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 34
2026/03/25 04:20:02.923, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:02.926, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:20:03.929, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 228.13, 84
2026/03/25 04:20:03.942, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:20:03.945, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:20:03.947, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:04.950, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 232.68, 83
2026/03/25 04:20:04.952, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:20:04.955, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:04.957, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:05.960, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10039, 11264, 247.43, 84
2026/03/25 04:20:05.973, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:05.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:05.978, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:20:06.981, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 230.26, 83
2026/03/25 04:20:06.983, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:06.986, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:06.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:07.991, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 236.47, 84
2026/03/25 04:20:08.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:20:08.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:20:08.007, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:09.010, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 216.39, 83
2026/03/25 04:20:09.012, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:09.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:09.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:10.032, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 237.04, 84
2026/03/25 04:20:10.037, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 34
2026/03/25 04:20:10.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:20:10.044, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:11.046, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 233.01, 83
2026/03/25 04:20:11.049, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 04:20:11.051, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:11.054, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:20:12.057, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 249.10, 84
2026/03/25 04:20:12.069, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:12.072, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:12.074, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:13.077, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 229.82, 83
2026/03/25 04:20:13.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:13.082, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:13.084, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:14.087, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 244.22, 84
2026/03/25 04:20:14.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:14.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:14.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:15.108, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 243.69, 84
2026/03/25 04:20:15.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:15.120, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:20:15.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:16.125, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 245.64, 84
2026/03/25 04:20:16.127, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:16.130, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:16.133, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 04:20:17.135, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 215.13, 84
2026/03/25 04:20:17.153, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:17.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:20:17.158, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:20:18.161, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10039, 11264, 218.67, 83
2026/03/25 04:20:18.163, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:18.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:18.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 04:20:19.171, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 226.81, 83
2026/03/25 04:20:19.173, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:20:19.176, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:19.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:20.181, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 238.76, 83
2026/03/25 04:20:20.192, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:20:20.194, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:20.197, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:21.200, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 254.75, 84
2026/03/25 04:20:21.202, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:21.204, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:21.207, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:22.209, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 217.61, 83
2026/03/25 04:20:22.219, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:22.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:20:22.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:23.227, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 240.83, 84
2026/03/25 04:20:23.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:20:23.232, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:20:23.235, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:20:24.238, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 238.19, 83
2026/03/25 04:20:24.240, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:24.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:24.245, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:25.248, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 236.28, 84
2026/03/25 04:20:25.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:25.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:25.263, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:20:26.265, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 234.88, 84
2026/03/25 04:20:26.267, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:26.270, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:20:26.272, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:27.275, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 235.15, 83
2026/03/25 04:20:27.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:27.290, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:27.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:28.295, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 231.35, 83
2026/03/25 04:20:28.298, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:28.300, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:28.303, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:29.306, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 255.52, 84
2026/03/25 04:20:29.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:29.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:29.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:30.316, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 251.41, 84
2026/03/25 04:20:30.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:30.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:30.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:20:31.327, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 219.62, 84
2026/03/25 04:20:31.329, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 04:20:31.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:31.334, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:20:32.337, 0, NVIDIA GeForce GTX 1080 Ti, 99, 25, 10039, 11264, 234.19, 84
2026/03/25 04:20:32.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:20:32.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:32.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:33.348, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 10039, 11264, 203.76, 83
2026/03/25 04:20:33.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:20:33.360, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:33.362, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:20:34.365, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 234.65, 83
2026/03/25 04:20:34.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:20:34.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:34.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:20:35.375, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 232.26, 83
2026/03/25 04:20:35.378, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:20:35.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:20:35.383, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:36.385, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 239.20, 84
2026/03/25 04:20:36.388, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:36.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:36.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:37.396, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 233.45, 83
2026/03/25 04:20:37.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 33
2026/03/25 04:20:37.407, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:37.410, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:38.412, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 223.26, 83
2026/03/25 04:20:38.415, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:38.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:38.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:39.422, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10039, 11264, 216.31, 83
2026/03/25 04:20:39.433, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:39.436, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:20:39.439, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:40.441, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 243.79, 83
2026/03/25 04:20:40.444, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:20:40.446, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 29
2026/03/25 04:20:40.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 28
2026/03/25 04:20:41.461, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 218.61, 83
2026/03/25 04:20:41.472, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:41.474, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:20:41.477, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
