timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:45:28.409, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:45:28.412, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:45:28.414, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:29.417, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 42
2026/03/25 03:45:29.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:29.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:29.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:30.428, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 42
2026/03/25 03:45:30.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:45:30.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/03/25 03:45:30.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:31.439, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 42
2026/03/25 03:45:31.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/03/25 03:45:31.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:31.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/03/25 03:45:32.449, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 42
2026/03/25 03:45:32.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/03/25 03:45:32.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:32.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:33.460, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 42
2026/03/25 03:45:33.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:33.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:45:33.468, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:45:34.471, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 42
2026/03/25 03:45:34.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:34.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:45:34.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:35.483, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 42
2026/03/25 03:45:35.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:45:35.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:35.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:36.494, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 42
2026/03/25 03:45:36.497, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:45:36.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/03/25 03:45:36.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:37.505, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/03/25 03:45:37.508, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:37.510, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/03/25 03:45:37.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:45:38.516, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 41
2026/03/25 03:45:38.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:38.521, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:45:38.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:39.527, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/03/25 03:45:39.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/03/25 03:45:39.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/03/25 03:45:39.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:40.538, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/03/25 03:45:40.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 34
2026/03/25 03:45:40.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 30
2026/03/25 03:45:40.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:41.548, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 41
2026/03/25 03:45:41.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:45:41.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/03/25 03:45:41.557, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:42.559, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/03/25 03:45:42.562, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:42.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/03/25 03:45:42.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:43.570, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 41
2026/03/25 03:45:43.573, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:43.576, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/03/25 03:45:43.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:44.581, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/03/25 03:45:44.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:45:44.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/03/25 03:45:44.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/03/25 03:45:45.592, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 40
2026/03/25 03:45:45.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:45.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:45:45.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:45:46.603, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/03/25 03:45:46.606, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:46.609, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:46.611, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/03/25 03:45:47.614, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 40
2026/03/25 03:45:47.617, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:47.620, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:45:47.622, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:48.625, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 40
2026/03/25 03:45:48.628, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:48.630, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:45:48.633, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:49.636, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 40
2026/03/25 03:45:49.638, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:49.641, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:49.644, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:45:50.646, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 40
2026/03/25 03:45:50.649, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:50.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:50.655, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:45:51.657, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/03/25 03:45:51.660, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:45:51.663, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:45:51.665, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:45:52.668, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 40
2026/03/25 03:45:52.671, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:45:52.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:52.677, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:45:53.679, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 40
2026/03/25 03:45:53.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:53.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:45:53.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:45:54.690, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/03/25 03:45:54.693, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:45:54.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:45:54.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:55.701, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/03/25 03:45:55.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/03/25 03:45:55.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:45:55.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:45:56.711, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/03/25 03:45:56.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:56.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:45:56.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:45:57.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/03/25 03:45:57.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/03/25 03:45:57.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/03/25 03:45:57.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:45:58.732, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/03/25 03:45:58.735, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:58.738, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:45:58.740, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:45:59.743, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/03/25 03:45:59.746, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:45:59.748, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:45:59.751, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:00.753, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/03/25 03:46:00.756, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/03/25 03:46:00.759, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:00.761, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/03/25 03:46:01.764, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/03/25 03:46:01.767, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:01.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:46:01.772, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:46:02.775, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/03/25 03:46:02.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:46:02.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:02.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:46:03.786, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 39
2026/03/25 03:46:03.788, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:46:03.791, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:46:03.794, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:04.796, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/03/25 03:46:04.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:04.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/03/25 03:46:04.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:46:05.807, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 39
2026/03/25 03:46:05.810, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:46:05.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:05.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/03/25 03:46:06.818, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 38
2026/03/25 03:46:06.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:06.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:46:06.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:07.829, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/03/25 03:46:07.832, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/03/25 03:46:07.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:46:07.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/03/25 03:46:08.840, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/03/25 03:46:08.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:08.845, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:46:08.848, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:09.850, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/03/25 03:46:09.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:09.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:46:09.858, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:10.861, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/03/25 03:46:10.864, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:10.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:10.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:11.872, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/03/25 03:46:11.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:11.877, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/03/25 03:46:11.880, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:12.883, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/03/25 03:46:12.885, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:46:12.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:46:12.890, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:46:13.893, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/03/25 03:46:13.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/03/25 03:46:13.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:13.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:46:14.904, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 38
2026/03/25 03:46:14.906, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:46:14.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/03/25 03:46:14.912, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/03/25 03:46:15.914, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/03/25 03:46:15.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:46:15.920, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:15.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/03/25 03:46:16.925, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/03/25 03:46:16.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:46:16.930, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:46:16.933, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:17.935, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/03/25 03:46:17.938, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/03/25 03:46:17.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 03:46:17.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/03/25 03:46:18.946, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/03/25 03:46:18.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/03/25 03:46:18.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:46:18.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:19.957, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/03/25 03:46:19.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/03/25 03:46:19.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:46:19.965, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/03/25 03:46:20.967, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/03/25 03:46:20.970, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/03/25 03:46:20.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 03:46:20.975, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:21.978, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/03/25 03:46:21.981, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 03:46:21.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/03/25 03:46:21.986, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/03/25 03:46:22.989, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/03/25 03:46:22.991, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/03/25 03:46:22.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/03/25 03:46:22.996, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:23.999, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
2026/03/25 03:46:24.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 34
2026/03/25 03:46:24.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 30
2026/03/25 03:46:24.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:46:25.011, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/03/25 03:46:25.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/03/25 03:46:25.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/03/25 03:46:25.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/03/25 03:46:26.021, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/03/25 03:46:26.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/03/25 03:46:26.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/03/25 03:46:26.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/03/25 03:46:27.032, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 37
