timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:48:18.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/03/25 04:48:19.290, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/03/25 04:48:19.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/03/25 04:48:19.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 04:48:19.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/03/25 04:48:20.301, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/03/25 04:48:20.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/03/25 04:48:20.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/03/25 04:48:20.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/03/25 04:48:21.312, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 7.99, 37
2026/03/25 04:48:21.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.66, 35
2026/03/25 04:48:21.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.27, 30
2026/03/25 04:48:21.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:48:22.322, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 167, 11264, 53.97, 37
2026/03/25 04:48:22.324, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 36
2026/03/25 04:48:22.326, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.73, 32
2026/03/25 04:48:22.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 31
2026/03/25 04:48:23.336, 0, NVIDIA GeForce GTX 1080 Ti, 33, 1, 10033, 11264, 66.93, 39
2026/03/25 04:48:23.340, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.73, 36
2026/03/25 04:48:23.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.63, 32
2026/03/25 04:48:23.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 31
2026/03/25 04:48:24.346, 0, NVIDIA GeForce GTX 1080 Ti, 31, 1, 10035, 11264, 66.85, 39
2026/03/25 04:48:24.349, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.20, 37
2026/03/25 04:48:24.351, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.38, 33
2026/03/25 04:48:24.356, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.70, 32
2026/03/25 04:48:25.358, 0, NVIDIA GeForce GTX 1080 Ti, 34, 1, 10035, 11264, 66.17, 39
2026/03/25 04:48:25.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 55.20, 37
2026/03/25 04:48:25.384, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.57, 33
2026/03/25 04:48:25.386, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.70, 32
2026/03/25 04:48:26.389, 0, NVIDIA GeForce GTX 1080 Ti, 96, 70, 10035, 11264, 227.43, 42
2026/03/25 04:48:26.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.94, 37
2026/03/25 04:48:26.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.85, 34
2026/03/25 04:48:26.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.24, 32
2026/03/25 04:48:27.405, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 250.61, 45
2026/03/25 04:48:27.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 37
2026/03/25 04:48:27.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.75, 34
2026/03/25 04:48:27.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 32
2026/03/25 04:48:28.418, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 254.89, 47
2026/03/25 04:48:28.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.28, 38
2026/03/25 04:48:28.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.69, 34
2026/03/25 04:48:28.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.04, 33
2026/03/25 04:48:29.427, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 245.55, 48
2026/03/25 04:48:29.429, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.38, 38
2026/03/25 04:48:29.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.79, 34
2026/03/25 04:48:29.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.80, 33
2026/03/25 04:48:30.442, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 244.28, 49
2026/03/25 04:48:30.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.39, 38
2026/03/25 04:48:30.450, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.50, 34
2026/03/25 04:48:30.452, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 55.89, 33
2026/03/25 04:48:31.455, 0, NVIDIA GeForce GTX 1080 Ti, 97, 70, 10035, 11264, 252.63, 50
2026/03/25 04:48:31.457, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 49.85, 38
2026/03/25 04:48:31.459, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.96, 35
2026/03/25 04:48:31.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.35, 33
2026/03/25 04:48:32.464, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 10035, 11264, 241.49, 51
2026/03/25 04:48:32.479, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 49.92, 38
2026/03/25 04:48:32.481, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 51.03, 35
2026/03/25 04:48:32.483, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.45, 33
2026/03/25 04:48:33.486, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 256.06, 52
2026/03/25 04:48:33.488, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.12, 38
2026/03/25 04:48:33.490, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 51.06, 35
2026/03/25 04:48:33.494, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 50.35, 33
2026/03/25 04:48:34.496, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 252.84, 53
2026/03/25 04:48:34.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.03, 38
2026/03/25 04:48:34.506, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.81, 34
2026/03/25 04:48:34.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.41, 33
2026/03/25 04:48:35.511, 0, NVIDIA GeForce GTX 1080 Ti, 66, 47, 10035, 11264, 66.14, 52
2026/03/25 04:48:35.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.84, 37
2026/03/25 04:48:35.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 12.71, 34
2026/03/25 04:48:35.530, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 12.89, 33
2026/03/25 04:48:36.533, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 249.63, 55
2026/03/25 04:48:36.536, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 37
2026/03/25 04:48:36.538, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 04:48:36.541, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.22, 33
2026/03/25 04:48:37.547, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 247.94, 56
2026/03/25 04:48:37.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 04:48:37.552, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 33
2026/03/25 04:48:37.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.27, 34
2026/03/25 04:48:38.557, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.26, 57
2026/03/25 04:48:38.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 37
2026/03/25 04:48:38.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 04:48:38.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.20, 34
2026/03/25 04:48:39.571, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.60, 58
2026/03/25 04:48:39.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 37
2026/03/25 04:48:39.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.72, 33
2026/03/25 04:48:39.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.36, 34
2026/03/25 04:48:40.582, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 10035, 11264, 250.06, 58
2026/03/25 04:48:40.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 37
2026/03/25 04:48:40.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 33
2026/03/25 04:48:40.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.29, 34
2026/03/25 04:48:41.595, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 255.54, 59
2026/03/25 04:48:41.597, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 04:48:41.600, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 33
2026/03/25 04:48:41.602, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 34
2026/03/25 04:48:42.605, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 245.74, 60
2026/03/25 04:48:42.611, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 04:48:42.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 33
2026/03/25 04:48:42.616, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.20, 35
2026/03/25 04:48:43.619, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 256.53, 61
2026/03/25 04:48:43.622, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 36
2026/03/25 04:48:43.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 32
2026/03/25 04:48:43.627, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 35
2026/03/25 04:48:44.629, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 249.23, 62
2026/03/25 04:48:44.632, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 04:48:44.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:48:44.637, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 04:48:45.643, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 252.15, 63
2026/03/25 04:48:45.649, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 04:48:45.652, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:48:45.654, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 04:48:46.656, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 251.13, 63
2026/03/25 04:48:46.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 36
2026/03/25 04:48:46.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 32
2026/03/25 04:48:46.664, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 35
2026/03/25 04:48:47.676, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 237.04, 64
2026/03/25 04:48:47.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 04:48:47.684, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:48:47.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.38, 35
2026/03/25 04:48:48.691, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 10035, 11264, 253.61, 64
2026/03/25 04:48:48.700, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 36
2026/03/25 04:48:48.703, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 32
2026/03/25 04:48:48.705, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.48, 36
2026/03/25 04:48:49.708, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 253.81, 65
2026/03/25 04:48:49.710, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:48:49.712, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 32
2026/03/25 04:48:49.715, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.49, 36
2026/03/25 04:48:50.717, 0, NVIDIA GeForce GTX 1080 Ti, 96, 70, 10035, 11264, 257.12, 66
2026/03/25 04:48:50.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:48:50.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 32
2026/03/25 04:48:50.725, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.58, 36
2026/03/25 04:48:51.733, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 241.65, 67
2026/03/25 04:48:51.736, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:48:51.739, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.12, 32
2026/03/25 04:48:51.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.60, 36
2026/03/25 04:48:52.744, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 252.88, 68
2026/03/25 04:48:52.746, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 36
2026/03/25 04:48:52.749, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 32
2026/03/25 04:48:52.751, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.35, 36
2026/03/25 04:48:53.754, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 255.68, 68
2026/03/25 04:48:53.756, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:48:53.759, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:48:53.761, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.19, 36
2026/03/25 04:48:54.764, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 243.88, 69
2026/03/25 04:48:54.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 36
2026/03/25 04:48:54.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 32
2026/03/25 04:48:54.782, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 50.45, 36
2026/03/25 04:48:55.785, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.95, 69
2026/03/25 04:48:55.787, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 36
2026/03/25 04:48:55.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:48:55.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.22, 36
2026/03/25 04:48:56.795, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 246.88, 70
2026/03/25 04:48:56.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 36
2026/03/25 04:48:56.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:48:56.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 12.32, 35
2026/03/25 04:48:57.805, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 251.15, 70
2026/03/25 04:48:57.840, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:48:57.842, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 04:48:57.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 13.19, 35
2026/03/25 04:48:58.848, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 240.38, 71
2026/03/25 04:48:58.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 36
2026/03/25 04:48:58.859, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 32
2026/03/25 04:48:58.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 35
2026/03/25 04:48:59.864, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 246.90, 71
2026/03/25 04:48:59.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.16, 35
2026/03/25 04:48:59.869, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:48:59.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.82, 35
2026/03/25 04:49:00.874, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 214.91, 72
2026/03/25 04:49:00.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.20, 35
2026/03/25 04:49:00.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:49:00.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 35
2026/03/25 04:49:01.884, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 248.44, 72
2026/03/25 04:49:01.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 35
2026/03/25 04:49:01.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 32
2026/03/25 04:49:01.896, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 04:49:02.899, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 244.02, 73
2026/03/25 04:49:02.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 04:49:02.904, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 32
2026/03/25 04:49:02.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.33, 35
2026/03/25 04:49:03.909, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 244.81, 73
2026/03/25 04:49:03.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:03.914, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 04:49:03.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 35
2026/03/25 04:49:04.922, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 255.61, 74
2026/03/25 04:49:04.926, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:04.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 32
2026/03/25 04:49:04.931, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.43, 35
2026/03/25 04:49:05.934, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 10035, 11264, 231.19, 74
2026/03/25 04:49:05.937, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:05.940, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:49:05.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.62, 35
2026/03/25 04:49:06.945, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 247.22, 74
2026/03/25 04:49:06.948, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 04:49:06.950, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 31
2026/03/25 04:49:06.953, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 04:49:07.955, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 254.02, 75
2026/03/25 04:49:07.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:07.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 31
2026/03/25 04:49:07.963, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 34
2026/03/25 04:49:08.969, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 247.43, 75
2026/03/25 04:49:08.971, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:08.974, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:49:08.977, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 04:49:09.979, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 247.31, 76
2026/03/25 04:49:09.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 04:49:09.984, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:09.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 34
2026/03/25 04:49:10.990, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.76, 76
2026/03/25 04:49:10.992, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:10.995, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:10.997, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 34
2026/03/25 04:49:12.000, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 255.29, 76
2026/03/25 04:49:12.002, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:12.005, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 31
2026/03/25 04:49:12.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 04:49:13.014, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 250.15, 77
2026/03/25 04:49:13.020, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:13.022, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:13.025, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 34
2026/03/25 04:49:14.028, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 247.91, 77
2026/03/25 04:49:14.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:14.032, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:49:14.035, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 34
2026/03/25 04:49:15.038, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 246.82, 77
2026/03/25 04:49:15.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 04:49:15.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:49:15.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 34
2026/03/25 04:49:16.052, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 249.11, 78
2026/03/25 04:49:16.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:16.057, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:16.060, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 34
2026/03/25 04:49:17.063, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 246.34, 78
2026/03/25 04:49:17.065, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
