timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:08:11.466, 1, NVIDIA GeForce GTX 1080 Ti, 50, 36, 6553, 11264, 163.02, 63
2026/03/25 04:08:11.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:11.470, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 31
2026/03/25 04:08:12.473, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 71.03, 60
2026/03/25 04:08:12.476, 1, NVIDIA GeForce GTX 1080 Ti, 45, 32, 6553, 11264, 79.06, 63
2026/03/25 04:08:12.478, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:12.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 04:08:13.483, 0, NVIDIA GeForce GTX 1080 Ti, 4, 1, 6403, 11264, 235.94, 61
2026/03/25 04:08:13.486, 1, NVIDIA GeForce GTX 1080 Ti, 47, 12, 6553, 11264, 71.90, 63
2026/03/25 04:08:13.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 31
2026/03/25 04:08:13.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.35, 31
2026/03/25 04:08:14.496, 0, NVIDIA GeForce GTX 1080 Ti, 29, 6, 6403, 11264, 255.41, 63
2026/03/25 04:08:14.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 69.39, 62
2026/03/25 04:08:14.500, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 31
2026/03/25 04:08:14.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:15.506, 0, NVIDIA GeForce GTX 1080 Ti, 39, 9, 6403, 11264, 112.77, 62
2026/03/25 04:08:15.508, 1, NVIDIA GeForce GTX 1080 Ti, 58, 29, 6553, 11264, 182.84, 64
2026/03/25 04:08:15.510, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:08:15.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:16.515, 0, NVIDIA GeForce GTX 1080 Ti, 36, 20, 6403, 11264, 153.95, 61
2026/03/25 04:08:16.520, 1, NVIDIA GeForce GTX 1080 Ti, 48, 35, 6553, 11264, 145.84, 64
2026/03/25 04:08:16.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:08:16.525, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:17.527, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 68.82, 61
2026/03/25 04:08:17.530, 1, NVIDIA GeForce GTX 1080 Ti, 34, 25, 6553, 11264, 73.49, 64
2026/03/25 04:08:17.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 04:08:17.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:08:18.537, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6403, 11264, 249.46, 63
2026/03/25 04:08:18.539, 1, NVIDIA GeForce GTX 1080 Ti, 10, 3, 6553, 11264, 70.16, 63
2026/03/25 04:08:18.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:08:18.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 31
2026/03/25 04:08:19.547, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 136.51, 62
2026/03/25 04:08:19.549, 1, NVIDIA GeForce GTX 1080 Ti, 50, 37, 6553, 11264, 186.48, 64
2026/03/25 04:08:19.556, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 31
2026/03/25 04:08:19.558, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 31
2026/03/25 04:08:20.561, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 103.60, 62
2026/03/25 04:08:20.563, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 153.09, 65
2026/03/25 04:08:20.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:08:20.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:21.571, 0, NVIDIA GeForce GTX 1080 Ti, 42, 10, 6403, 11264, 253.77, 63
2026/03/25 04:08:21.576, 1, NVIDIA GeForce GTX 1080 Ti, 83, 22, 6553, 11264, 74.20, 64
2026/03/25 04:08:21.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.26, 31
2026/03/25 04:08:21.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:22.588, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 103.70, 63
2026/03/25 04:08:22.590, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 157.50, 65
2026/03/25 04:08:22.592, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 04:08:22.595, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 04:08:23.598, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 112.12, 62
2026/03/25 04:08:23.600, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 157.20, 65
2026/03/25 04:08:23.605, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 31
2026/03/25 04:08:23.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 31
2026/03/25 04:08:24.610, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6403, 11264, 262.71, 63
2026/03/25 04:08:24.613, 1, NVIDIA GeForce GTX 1080 Ti, 86, 21, 6553, 11264, 72.94, 65
2026/03/25 04:08:24.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:08:24.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:25.620, 0, NVIDIA GeForce GTX 1080 Ti, 37, 20, 6403, 11264, 117.44, 63
2026/03/25 04:08:25.622, 1, NVIDIA GeForce GTX 1080 Ti, 66, 32, 6553, 11264, 179.46, 65
2026/03/25 04:08:25.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:08:25.627, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 31
2026/03/25 04:08:26.630, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 151.75, 63
2026/03/25 04:08:26.633, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 144.76, 65
2026/03/25 04:08:26.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:08:26.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:08:27.641, 0, NVIDIA GeForce GTX 1080 Ti, 27, 7, 6403, 11264, 65.86, 63
2026/03/25 04:08:27.644, 1, NVIDIA GeForce GTX 1080 Ti, 52, 12, 6553, 11264, 226.99, 66
2026/03/25 04:08:27.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:08:27.656, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:08:28.659, 0, NVIDIA GeForce GTX 1080 Ti, 18, 10, 6403, 11264, 147.97, 63
2026/03/25 04:08:28.661, 1, NVIDIA GeForce GTX 1080 Ti, 89, 28, 6553, 11264, 129.61, 66
2026/03/25 04:08:28.664, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:08:28.666, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:08:29.669, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 111.09, 63
2026/03/25 04:08:29.671, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 158.58, 66
2026/03/25 04:08:29.675, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 04:08:29.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:08:30.680, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6403, 11264, 69.14, 65
2026/03/25 04:08:30.688, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 266.21, 65
2026/03/25 04:08:30.690, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:08:30.692, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 31
2026/03/25 04:08:31.695, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 6403, 11264, 126.17, 64
2026/03/25 04:08:31.697, 1, NVIDIA GeForce GTX 1080 Ti, 35, 8, 6553, 11264, 168.26, 67
2026/03/25 04:08:31.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:08:31.708, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:08:32.711, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 108.05, 64
2026/03/25 04:08:32.714, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 163.62, 66
2026/03/25 04:08:32.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 04:08:32.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:08:33.721, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6403, 11264, 67.39, 64
2026/03/25 04:08:33.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 264.30, 66
2026/03/25 04:08:33.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:08:33.739, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 04:08:34.742, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 6403, 11264, 69.40, 64
2026/03/25 04:08:34.756, 1, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6553, 11264, 220.31, 67
2026/03/25 04:08:34.762, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:08:34.764, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 30
2026/03/25 04:08:35.767, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 133.02, 64
2026/03/25 04:08:35.773, 1, NVIDIA GeForce GTX 1080 Ti, 48, 35, 6553, 11264, 132.23, 66
2026/03/25 04:08:35.777, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:08:35.779, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 04:08:36.782, 0, NVIDIA GeForce GTX 1080 Ti, 60, 14, 6403, 11264, 249.51, 65
2026/03/25 04:08:36.784, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6553, 11264, 74.00, 65
2026/03/25 04:08:36.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:08:36.789, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 04:08:37.792, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6403, 11264, 67.48, 65
2026/03/25 04:08:37.794, 1, NVIDIA GeForce GTX 1080 Ti, 27, 6, 6553, 11264, 246.09, 66
2026/03/25 04:08:37.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:08:37.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 04:08:38.804, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 147.94, 65
2026/03/25 04:08:38.806, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 142.71, 67
2026/03/25 04:08:38.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:08:38.812, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:08:39.815, 0, NVIDIA GeForce GTX 1080 Ti, 40, 22, 6403, 11264, 150.81, 64
2026/03/25 04:08:39.817, 1, NVIDIA GeForce GTX 1080 Ti, 51, 37, 6553, 11264, 140.51, 67
2026/03/25 04:08:39.819, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:08:39.822, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:08:40.825, 0, NVIDIA GeForce GTX 1080 Ti, 38, 21, 6403, 11264, 145.62, 64
2026/03/25 04:08:40.828, 1, NVIDIA GeForce GTX 1080 Ti, 49, 35, 6553, 11264, 177.17, 67
2026/03/25 04:08:40.833, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:08:40.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:08:41.838, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6403, 11264, 66.27, 64
2026/03/25 04:08:41.841, 1, NVIDIA GeForce GTX 1080 Ti, 53, 13, 6553, 11264, 246.46, 68
2026/03/25 04:08:41.843, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:08:41.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 04:08:42.848, 0, NVIDIA GeForce GTX 1080 Ti, 48, 12, 6403, 11264, 144.51, 65
2026/03/25 04:08:42.851, 1, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6553, 11264, 148.29, 68
2026/03/25 04:08:42.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:08:42.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
