timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:42:37.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 05:42:37.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:37.315, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:38.317, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 238.70, 84
2026/03/25 05:42:38.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:38.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:38.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:42:39.327, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 238.34, 84
2026/03/25 05:42:39.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:39.335, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:42:39.338, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:42:40.340, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 231.06, 83
2026/03/25 05:42:40.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:42:40.346, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:42:40.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:42:41.351, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 233.73, 83
2026/03/25 05:42:41.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:42:41.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:42:41.359, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:42:42.361, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 232.72, 83
2026/03/25 05:42:42.369, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:42:42.372, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:42:42.375, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:42:43.377, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 230.27, 84
2026/03/25 05:42:43.380, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:43.383, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:43.385, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:44.388, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 240.31, 83
2026/03/25 05:42:44.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:42:44.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:44.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 05:42:45.405, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 229.22, 83
2026/03/25 05:42:45.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 05:42:45.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:45.413, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 05:42:46.417, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6091, 11264, 114.19, 82
2026/03/25 05:42:46.419, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 05:42:46.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:46.424, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:42:47.427, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 244.22, 84
2026/03/25 05:42:47.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:47.443, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:47.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:48.448, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.92, 83
2026/03/25 05:42:48.460, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:42:48.463, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:48.465, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.69, 30
2026/03/25 05:42:49.468, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 223.49, 83
2026/03/25 05:42:49.470, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:49.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:42:49.475, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 30
2026/03/25 05:42:50.478, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 242.31, 84
2026/03/25 05:42:50.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:42:50.483, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:50.486, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 05:42:51.488, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 229.20, 84
2026/03/25 05:42:51.491, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 05:42:51.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:51.496, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 05:42:52.498, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 235.18, 84
2026/03/25 05:42:52.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:42:52.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:42:52.512, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:42:53.514, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 227.02, 83
2026/03/25 05:42:53.517, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:42:53.519, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:42:53.522, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:54.525, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.66, 84
2026/03/25 05:42:54.537, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:42:54.540, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:54.542, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:42:55.545, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 244.56, 83
2026/03/25 05:42:55.547, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:42:55.550, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:42:55.552, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:42:56.555, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 220.31, 83
2026/03/25 05:42:56.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 05:42:56.567, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:56.569, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:57.572, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 246.96, 84
2026/03/25 05:42:57.574, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:42:57.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:42:57.579, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:42:58.582, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 236.92, 84
2026/03/25 05:42:58.584, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:42:58.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:42:58.589, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:42:59.592, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 241.42, 83
2026/03/25 05:42:59.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:42:59.597, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:42:59.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:43:00.603, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 231.75, 84
2026/03/25 05:43:00.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 05:43:00.613, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:00.616, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 05:43:01.618, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.72, 83
2026/03/25 05:43:01.621, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:43:01.623, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:01.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:43:02.629, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 236.20, 84
2026/03/25 05:43:02.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:02.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:02.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 05:43:03.654, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 239.77, 84
2026/03/25 05:43:03.665, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:03.667, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:03.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:04.673, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.27, 84
2026/03/25 05:43:04.675, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:04.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:04.680, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:43:05.683, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 228.09, 83
2026/03/25 05:43:05.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:05.694, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:05.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:06.699, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 228.50, 83
2026/03/25 05:43:06.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:43:06.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:43:06.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:07.711, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 233.27, 84
2026/03/25 05:43:07.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:07.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:07.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:08.721, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 234.69, 83
2026/03/25 05:43:08.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:43:08.726, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:08.729, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:09.732, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 218.90, 83
2026/03/25 05:43:09.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:09.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:09.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:10.747, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 249.48, 84
2026/03/25 05:43:10.749, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 05:43:10.752, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:10.754, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 05:43:11.757, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 230.39, 83
2026/03/25 05:43:11.760, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:43:11.762, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 30
2026/03/25 05:43:11.765, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 05:43:12.767, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 241.12, 84
2026/03/25 05:43:12.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:43:12.772, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:12.775, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:13.778, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 233.33, 83
2026/03/25 05:43:13.785, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:43:13.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:43:13.790, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:14.793, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 236.69, 84
2026/03/25 05:43:14.795, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:14.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:14.800, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:15.803, 0, NVIDIA GeForce GTX 1080 Ti, 99, 27, 6091, 11264, 223.35, 83
2026/03/25 05:43:15.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:15.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:43:15.817, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:16.820, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 239.84, 84
2026/03/25 05:43:16.822, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:16.825, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:43:16.828, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:17.830, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 234.61, 83
2026/03/25 05:43:17.839, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.77, 34
2026/03/25 05:43:17.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:17.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:18.849, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 234.13, 84
2026/03/25 05:43:18.852, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.10, 34
2026/03/25 05:43:18.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:18.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:19.859, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 6091, 11264, 226.35, 84
2026/03/25 05:43:19.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:43:19.871, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:19.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:20.876, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 241.49, 83
2026/03/25 05:43:20.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:43:20.881, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:20.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:21.887, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 222.07, 83
2026/03/25 05:43:21.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:21.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:43:21.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:22.908, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 237.08, 84
2026/03/25 05:43:22.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:22.913, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:22.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:23.918, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 230.20, 83
2026/03/25 05:43:23.928, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 05:43:23.931, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:23.934, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:24.936, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 251.43, 84
2026/03/25 05:43:24.947, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:43:24.950, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:24.952, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:25.955, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 223.37, 84
2026/03/25 05:43:25.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:25.968, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:43:25.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:26.973, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 234.97, 83
2026/03/25 05:43:26.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:26.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:26.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:27.998, 0, NVIDIA GeForce GTX 1080 Ti, 93, 55, 6091, 11264, 228.99, 83
2026/03/25 05:43:28.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:43:28.002, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:28.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:29.008, 0, NVIDIA GeForce GTX 1080 Ti, 85, 58, 6091, 11264, 234.18, 83
2026/03/25 05:43:29.010, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:29.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:43:29.015, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:30.018, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 233.56, 83
2026/03/25 05:43:30.020, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:30.023, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:30.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:31.028, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 251.63, 84
2026/03/25 05:43:31.036, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:43:31.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:43:31.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:43:32.044, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 239.83, 84
2026/03/25 05:43:32.047, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:32.049, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:43:32.052, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:43:33.055, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 226.85, 84
2026/03/25 05:43:33.058, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:33.060, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.27, 30
2026/03/25 05:43:33.063, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:34.065, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 222.66, 83
2026/03/25 05:43:34.074, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:43:34.077, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 30
2026/03/25 05:43:34.080, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:35.082, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 245.57, 84
2026/03/25 05:43:35.085, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:35.087, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:35.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
