timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:00:39.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:40.395, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 226.18, 83
2026/03/25 04:00:40.397, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:40.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:00:40.402, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:00:41.405, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 234.19, 84
2026/03/25 04:00:41.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:41.423, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:41.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:42.428, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 228.42, 83
2026/03/25 04:00:42.430, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:42.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:00:42.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:43.438, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 239.54, 83
2026/03/25 04:00:43.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:00:43.447, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:43.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:00:44.453, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 228.44, 83
2026/03/25 04:00:44.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:44.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:00:44.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:45.463, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 203.15, 83
2026/03/25 04:00:45.465, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:45.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.36, 29
2026/03/25 04:00:45.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:46.473, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 226.34, 84
2026/03/25 04:00:46.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:00:46.487, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.83, 29
2026/03/25 04:00:46.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:47.493, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 230.70, 84
2026/03/25 04:00:47.495, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:47.498, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:00:47.501, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 28
2026/03/25 04:00:48.503, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.59, 83
2026/03/25 04:00:48.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:48.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:48.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:49.521, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 231.21, 84
2026/03/25 04:00:49.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:00:49.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:00:49.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:50.531, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 230.18, 84
2026/03/25 04:00:50.542, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:00:50.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:00:50.547, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:51.550, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 223.26, 84
2026/03/25 04:00:51.552, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:00:51.555, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:51.558, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:00:52.560, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 229.13, 84
2026/03/25 04:00:52.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:52.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:52.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:00:53.571, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 242.96, 84
2026/03/25 04:00:53.573, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:53.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:00:53.578, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 04:00:54.581, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 203.82, 83
2026/03/25 04:00:54.591, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:54.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:00:54.596, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:00:55.599, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 236.18, 83
2026/03/25 04:00:55.601, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:00:55.604, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:55.606, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:00:56.609, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 230.75, 83
2026/03/25 04:00:56.618, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:00:56.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:56.623, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:57.626, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 229.87, 83
2026/03/25 04:00:57.628, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:00:57.631, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:00:57.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:00:58.636, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 229.24, 83
2026/03/25 04:00:58.644, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:00:58.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:00:58.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:00:59.652, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 248.04, 84
2026/03/25 04:00:59.654, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:00:59.657, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:00:59.659, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:01:00.662, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 225.51, 83
2026/03/25 04:01:00.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:00.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:01:00.679, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:01.681, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 248.19, 83
2026/03/25 04:01:01.684, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:01.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:01:01.689, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:02.691, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 225.30, 84
2026/03/25 04:01:02.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:02.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:02.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:03.710, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 237.31, 83
2026/03/25 04:01:03.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:03.715, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:01:03.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:04.720, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 216.65, 83
2026/03/25 04:01:04.731, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:04.733, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:01:04.736, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:05.739, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 239.99, 84
2026/03/25 04:01:05.741, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:01:05.744, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:01:05.746, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:06.749, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 238.46, 83
2026/03/25 04:01:06.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.48, 34
2026/03/25 04:01:06.758, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:01:06.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:07.766, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.07, 84
2026/03/25 04:01:07.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.81, 34
2026/03/25 04:01:07.771, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:07.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:08.776, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 244.65, 84
2026/03/25 04:01:08.778, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:01:08.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:08.784, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:09.786, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 227.94, 84
2026/03/25 04:01:09.795, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:09.797, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:09.800, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:01:10.802, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 239.35, 84
2026/03/25 04:01:10.813, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:10.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:01:10.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:11.821, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 206.61, 83
2026/03/25 04:01:11.823, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:11.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:11.828, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:12.831, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 243.36, 83
2026/03/25 04:01:12.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:12.836, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 29
2026/03/25 04:01:12.839, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:13.841, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 226.79, 83
2026/03/25 04:01:13.850, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:13.853, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:13.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:01:14.858, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 223.66, 83
2026/03/25 04:01:14.860, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:14.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:14.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:15.872, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 239.49, 84
2026/03/25 04:01:15.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:15.877, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:15.880, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:01:16.882, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 230.65, 83
2026/03/25 04:01:16.885, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:16.887, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:16.890, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:17.893, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 228.02, 83
2026/03/25 04:01:17.902, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:17.904, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:01:17.907, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:18.910, 0, NVIDIA GeForce GTX 1080 Ti, 93, 61, 6091, 11264, 207.26, 84
2026/03/25 04:01:18.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:18.916, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:18.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:19.922, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 219.13, 83
2026/03/25 04:01:19.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:19.937, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:19.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:20.942, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 234.71, 84
2026/03/25 04:01:20.944, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:20.947, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:20.949, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:21.952, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 231.54, 84
2026/03/25 04:01:21.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:21.965, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:21.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 28
2026/03/25 04:01:22.971, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 240.97, 83
2026/03/25 04:01:22.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:22.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:22.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.11, 28
2026/03/25 04:01:23.981, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 202.20, 84
2026/03/25 04:01:24.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:24.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:01:24.006, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:25.008, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 211.06, 83
2026/03/25 04:01:25.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:01:25.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 29
2026/03/25 04:01:25.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:01:26.019, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 6091, 11264, 213.07, 84
2026/03/25 04:01:26.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:26.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:26.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:01:27.041, 0, NVIDIA GeForce GTX 1080 Ti, 91, 64, 6091, 11264, 236.24, 84
2026/03/25 04:01:27.043, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:27.046, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:27.048, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:01:28.051, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 233.64, 84
2026/03/25 04:01:28.053, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:28.056, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:28.058, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:29.061, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 228.21, 83
2026/03/25 04:01:29.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:29.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:29.076, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:30.079, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 231.73, 83
2026/03/25 04:01:30.082, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:30.084, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:30.087, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:31.089, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 235.40, 84
2026/03/25 04:01:31.099, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:31.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:31.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:32.108, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 228.96, 83
2026/03/25 04:01:32.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:32.113, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:32.115, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:33.118, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 217.23, 83
2026/03/25 04:01:33.132, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:33.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:01:33.137, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:34.140, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 223.64, 83
2026/03/25 04:01:34.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:34.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:34.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:35.150, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 232.87, 84
2026/03/25 04:01:35.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:35.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:01:35.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:01:36.168, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 220.29, 83
2026/03/25 04:01:36.170, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:36.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:36.175, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:37.178, 0, NVIDIA GeForce GTX 1080 Ti, 87, 60, 6091, 11264, 237.56, 84
2026/03/25 04:01:37.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:37.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:37.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:38.198, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 227.10, 83
2026/03/25 04:01:38.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
